Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-11-04,14.0,14.13,13.75,14.0,32200.0,0.0,1.0,14.0,14.13,13.75,14.0,32200.0
1997-11-05,13.88,14.0,13.5,13.63,81300.0,0.0,1.0,13.88,14.0,13.5,13.63,81300.0
1997-11-06,13.75,13.75,13.13,13.13,26400.0,0.0,1.0,13.75,13.75,13.13,13.13,26400.0
1997-11-07,13.13,13.13,12.5,13.0,25900.0,0.0,1.0,13.13,13.13,12.5,13.0,25900.0
1997-11-10,12.88,13.5,12.88,12.88,16000.0,0.0,1.0,12.88,13.5,12.88,12.88,16000.0
1997-11-11,12.88,13.25,12.75,12.75,42900.0,0.0,1.0,12.88,13.25,12.75,12.75,42900.0
1997-11-12,12.75,13.0,12.19,12.25,32300.0,0.0,1.0,12.75,13.0,12.19,12.25,32300.0
1997-11-13,12.25,13.0,12.25,12.63,145500.0,0.0,1.0,12.25,13.0,12.25,12.63,145500.0
1997-11-14,12.5,12.88,12.0,12.38,39200.0,0.0,1.0,12.5,12.88,12.0,12.38,39200.0
1997-11-17,12.38,12.38,11.38,11.88,65800.0,0.0,1.0,12.38,12.38,11.38,11.88,65800.0
1997-11-18,12.0,12.13,11.5,11.75,38900.0,0.0,1.0,12.0,12.13,11.5,11.75,38900.0
1997-11-19,12.0,12.25,11.75,11.88,27100.0,0.0,1.0,12.0,12.25,11.75,11.88,27100.0
1997-11-20,12.25,12.25,11.25,11.75,387400.0,0.0,1.0,12.25,12.25,11.25,11.75,387400.0
1997-11-21,12.0,13.0,12.0,12.75,97400.0,0.0,1.0,12.0,13.0,12.0,12.75,97400.0
1997-11-24,12.75,12.75,12.13,12.25,23300.0,0.0,1.0,12.75,12.75,12.13,12.25,23300.0
1997-11-25,12.63,12.63,12.13,12.25,13300.0,0.0,1.0,12.63,12.63,12.13,12.25,13300.0
1997-11-26,12.13,12.63,12.0,12.38,38800.0,0.0,1.0,12.13,12.63,12.0,12.38,38800.0
1997-11-28,12.38,12.38,12.38,12.38,0.0,0.0,1.0,12.38,12.38,12.38,12.38,0.0
1997-12-01,12.25,12.38,12.13,12.38,30700.0,0.0,1.0,12.25,12.38,12.13,12.38,30700.0
1997-12-02,12.25,12.38,12.0,12.0,35700.0,0.0,1.0,12.25,12.38,12.0,12.0,35700.0
1997-12-03,11.88,12.13,11.88,11.88,64900.0,0.0,1.0,11.88,12.13,11.88,11.88,64900.0
1997-12-04,11.88,12.13,11.88,11.88,37800.0,0.0,1.0,11.88,12.13,11.88,11.88,37800.0
1997-12-05,11.75,11.75,11.0,11.38,33500.0,0.0,1.0,11.75,11.75,11.0,11.38,33500.0
1997-12-08,11.5,11.5,11.25,11.25,57400.0,0.0,1.0,11.5,11.5,11.25,11.25,57400.0
1997-12-09,11.25,11.88,10.75,11.5,87000.0,0.0,1.0,11.25,11.88,10.75,11.5,87000.0
1997-12-10,11.75,11.75,11.38,11.38,129700.0,0.0,1.0,11.75,11.75,11.38,11.38,129700.0
1997-12-11,11.63,11.63,10.75,11.25,55200.0,0.0,1.0,11.63,11.63,10.75,11.25,55200.0
1997-12-12,11.38,11.75,11.38,11.75,10900.0,0.0,1.0,11.38,11.75,11.38,11.75,10900.0
1997-12-15,11.25,11.63,11.25,11.63,4200.0,0.0,1.0,11.25,11.63,11.25,11.63,4200.0
1997-12-16,11.25,11.75,11.13,11.13,8400.0,0.0,1.0,11.25,11.75,11.13,11.13,8400.0
1997-12-17,11.13,11.25,11.13,11.25,8500.0,0.0,1.0,11.13,11.25,11.13,11.25,8500.0
1997-12-18,10.88,11.25,10.75,10.88,70700.0,0.0,1.0,10.88,11.25,10.75,10.88,70700.0
1997-12-19,10.75,11.0,10.75,10.81,8800.0,0.0,1.0,10.75,11.0,10.75,10.81,8800.0
1997-12-22,10.75,11.0,10.63,10.63,98100.0,0.0,1.0,10.75,11.0,10.63,10.63,98100.0
1997-12-23,10.63,10.63,9.75,9.75,88200.0,0.0,1.0,10.63,10.63,9.75,9.75,88200.0
1997-12-24,9.75,10.13,9.375,9.5,16200.0,0.0,1.0,9.75,10.13,9.375,9.5,16200.0
1997-12-26,9.5,9.75,9.5,9.5,15300.0,0.0,1.0,9.5,9.75,9.5,9.5,15300.0
1997-12-29,9.625,10.5,9.625,10.38,67100.0,0.0,1.0,9.625,10.5,9.625,10.38,67100.0
1997-12-30,10.38,11.5,10.0,11.0,55200.0,0.0,1.0,10.38,11.5,10.0,11.0,55200.0
1997-12-31,11.63,12.63,11.0,11.63,17400.0,0.0,1.0,11.63,12.63,11.0,11.63,17400.0
1998-01-02,12.63,13.0,12.13,13.0,18400.0,0.0,1.0,12.63,13.0,12.13,13.0,18400.0
1998-01-05,13.13,13.13,12.75,12.88,14000.0,0.0,1.0,13.13,13.13,12.75,12.88,14000.0
1998-01-06,13.38,13.38,12.88,12.88,5100.0,0.0,1.0,13.38,13.38,12.88,12.88,5100.0
1998-01-07,13.0,13.0,12.0,12.13,32800.0,0.0,1.0,13.0,13.0,12.0,12.13,32800.0
1998-01-08,12.0,12.13,11.63,11.88,4400.0,0.0,1.0,12.0,12.13,11.63,11.88,4400.0
1998-01-09,11.75,11.75,10.75,10.75,4700.0,0.0,1.0,11.75,11.75,10.75,10.75,4700.0
1998-01-12,10.5,11.25,10.0,11.25,11200.0,0.0,1.0,10.5,11.25,10.0,11.25,11200.0
1998-01-13,11.0,11.25,10.63,10.88,19000.0,0.0,1.0,11.0,11.25,10.63,10.88,19000.0
1998-01-14,11.0,11.25,10.63,11.25,43100.0,0.0,1.0,11.0,11.25,10.63,11.25,43100.0
1998-01-15,11.25,11.25,10.75,10.94,13400.0,0.0,1.0,11.25,11.25,10.75,10.94,13400.0
1998-01-16,10.88,12.0,10.88,12.0,50300.0,0.0,1.0,10.88,12.0,10.88,12.0,50300.0
1998-01-20,11.25,12.5,11.25,12.25,231800.0,0.0,1.0,11.25,12.5,11.25,12.25,231800.0
1998-01-21,12.25,12.25,12.0,12.25,23400.0,0.0,1.0,12.25,12.25,12.0,12.25,23400.0
1998-01-22,12.0,12.25,12.0,12.13,220300.0,0.0,1.0,12.0,12.25,12.0,12.13,220300.0
1998-01-23,12.0,12.25,12.0,12.13,243500.0,0.0,1.0,12.0,12.25,12.0,12.13,243500.0
1998-01-26,12.0,12.13,12.0,12.13,17900.0,0.0,1.0,12.0,12.13,12.0,12.13,17900.0
1998-01-27,12.0,12.06,12.0,12.0,17500.0,0.0,1.0,12.0,12.06,12.0,12.0,17500.0
1998-01-28,12.0,12.0,11.75,11.75,39000.0,0.0,1.0,12.0,12.0,11.75,11.75,39000.0
1998-01-29,12.0,12.0,11.75,11.75,3900.0,0.0,1.0,12.0,12.0,11.75,11.75,3900.0
1998-01-30,11.75,12.0,11.75,11.88,3400.0,0.0,1.0,11.75,12.0,11.75,11.88,3400.0
1998-02-02,12.0,12.0,11.5,11.5,20500.0,0.0,1.0,12.0,12.0,11.5,11.5,20500.0
1998-02-03,11.63,11.63,11.19,11.5,6800.0,0.0,1.0,11.63,11.63,11.19,11.5,6800.0
1998-02-04,11.19,11.63,10.81,11.63,49400.0,0.0,1.0,11.19,11.63,10.81,11.63,49400.0
1998-02-05,11.25,11.88,11.25,11.75,130600.0,0.0,1.0,11.25,11.88,11.25,11.75,130600.0
1998-02-06,11.88,12.0,11.75,11.88,55600.0,0.0,1.0,11.88,12.0,11.75,11.88,55600.0
1998-02-09,12.0,12.0,11.75,11.81,23000.0,0.0,1.0,12.0,12.0,11.75,11.81,23000.0
1998-02-10,11.75,11.88,11.5,11.5,27700.0,0.0,1.0,11.75,11.88,11.5,11.5,27700.0
1998-02-11,11.69,11.69,11.0,11.25,15400.0,0.0,1.0,11.69,11.69,11.0,11.25,15400.0
1998-02-12,11.25,11.63,11.25,11.63,31700.0,0.0,1.0,11.25,11.63,11.25,11.63,31700.0
1998-02-13,11.63,11.63,11.38,11.5,114200.0,0.0,1.0,11.63,11.63,11.38,11.5,114200.0
1998-02-17,11.63,13.25,11.5,13.0,246600.0,0.0,1.0,11.63,13.25,11.5,13.0,246600.0
1998-02-18,14.0,14.5,12.75,13.56,172500.0,0.0,1.0,14.0,14.5,12.75,13.56,172500.0
1998-02-19,13.63,13.63,13.13,13.5,85600.0,0.0,1.0,13.63,13.63,13.13,13.5,85600.0
1998-02-20,13.5,13.5,12.63,13.5,57300.0,0.0,1.0,13.5,13.5,12.63,13.5,57300.0
1998-02-23,13.38,13.38,13.0,13.38,23000.0,0.0,1.0,13.38,13.38,13.0,13.38,23000.0
1998-02-24,13.0,13.5,13.0,13.5,21500.0,0.0,1.0,13.0,13.5,13.0,13.5,21500.0
1998-02-25,13.25,13.5,13.13,13.5,17200.0,0.0,1.0,13.25,13.5,13.13,13.5,17200.0
1998-02-26,13.38,13.63,12.75,13.0,58000.0,0.0,1.0,13.38,13.63,12.75,13.0,58000.0
1998-02-27,12.88,13.0,12.5,12.75,20000.0,0.0,1.0,12.88,13.0,12.5,12.75,20000.0
1998-03-02,12.75,13.0,12.75,13.0,24600.0,0.0,1.0,12.75,13.0,12.75,13.0,24600.0
1998-03-03,13.0,13.25,12.5,13.25,114500.0,0.0,1.0,13.0,13.25,12.5,13.25,114500.0
1998-03-04,13.38,13.5,13.25,13.5,53500.0,0.0,1.0,13.38,13.5,13.25,13.5,53500.0
1998-03-05,12.75,13.38,12.75,13.13,15300.0,0.0,1.0,12.75,13.38,12.75,13.13,15300.0
1998-03-06,13.38,13.63,13.0,13.0,40500.0,0.0,1.0,13.38,13.63,13.0,13.0,40500.0
1998-03-09,13.0,13.38,12.88,12.88,8000.0,0.0,1.0,13.0,13.38,12.88,12.88,8000.0
1998-03-10,13.25,13.25,12.75,13.0,26000.0,0.0,1.0,13.25,13.25,12.75,13.0,26000.0
1998-03-11,13.0,13.0,12.0,12.13,34100.0,0.0,1.0,13.0,13.0,12.0,12.13,34100.0
1998-03-12,12.5,13.13,12.38,13.0,107500.0,0.0,1.0,12.5,13.13,12.38,13.0,107500.0
1998-03-13,12.88,14.0,12.88,13.63,55600.0,0.0,1.0,12.88,14.0,12.88,13.63,55600.0
1998-03-16,14.0,14.5,13.25,13.5,189700.0,0.0,1.0,14.0,14.5,13.25,13.5,189700.0
1998-03-17,13.13,13.5,13.0,13.0,37100.0,0.0,1.0,13.13,13.5,13.0,13.0,37100.0
1998-03-18,13.25,13.25,12.63,12.63,34000.0,0.0,1.0,13.25,13.25,12.63,12.63,34000.0
1998-03-19,12.56,13.13,12.56,12.88,53900.0,0.0,1.0,12.56,13.13,12.56,12.88,53900.0
1998-03-20,13.06,13.13,11.88,13.0,134300.0,0.0,1.0,13.06,13.13,11.88,13.0,134300.0
1998-03-23,13.19,13.19,12.63,12.63,104600.0,0.0,1.0,13.19,13.19,12.63,12.63,104600.0
1998-03-24,13.13,13.19,12.63,12.88,32100.0,0.0,1.0,13.13,13.19,12.63,12.88,32100.0
1998-03-25,12.38,12.38,11.63,11.88,109800.0,0.0,1.0,12.38,12.38,11.63,11.88,109800.0
1998-03-26,11.75,11.88,11.63,11.88,50900.0,0.0,1.0,11.75,11.88,11.63,11.88,50900.0
1998-03-27,11.88,11.88,11.69,11.75,24500.0,0.0,1.0,11.88,11.88,11.69,11.75,24500.0
1998-03-30,11.88,11.88,11.25,11.38,66500.0,0.0,1.0,11.88,11.88,11.25,11.38,66500.0
1998-03-31,11.38,12.0,11.25,12.0,140400.0,0.0,1.0,11.38,12.0,11.25,12.0,140400.0
1998-04-01,12.06,12.44,12.0,12.38,36100.0,0.0,1.0,12.06,12.44,12.0,12.38,36100.0
1998-04-02,12.44,12.44,11.44,11.63,88100.0,0.0,1.0,12.44,12.44,11.44,11.63,88100.0
1998-04-03,11.88,12.0,11.88,11.88,22200.0,0.0,1.0,11.88,12.0,11.88,11.88,22200.0
1998-04-06,12.13,12.13,11.5,11.94,20700.0,0.0,1.0,12.13,12.13,11.5,11.94,20700.0
1998-04-07,11.88,11.88,11.0,11.13,46500.0,0.0,1.0,11.88,11.88,11.0,11.13,46500.0
1998-04-08,11.0,11.31,11.0,11.0,74000.0,0.0,1.0,11.0,11.31,11.0,11.0,74000.0
1998-04-09,11.0,11.25,11.0,11.19,39300.0,0.0,1.0,11.0,11.25,11.0,11.19,39300.0
1998-04-13,11.25,11.25,11.06,11.25,40800.0,0.0,1.0,11.25,11.25,11.06,11.25,40800.0
1998-04-14,11.25,11.25,10.75,10.75,26400.0,0.0,1.0,11.25,11.25,10.75,10.75,26400.0
1998-04-15,11.13,11.13,9.25,10.25,93800.0,0.0,1.0,11.13,11.13,9.25,10.25,93800.0
1998-04-16,10.44,10.75,10.0,10.56,41000.0,0.0,1.0,10.44,10.75,10.0,10.56,41000.0
1998-04-17,11.0,12.25,10.38,11.5,83900.0,0.0,1.0,11.0,12.25,10.38,11.5,83900.0
1998-04-20,11.75,12.5,11.38,12.0,119800.0,0.0,1.0,11.75,12.5,11.38,12.0,119800.0
1998-04-21,11.5,12.0,11.38,11.5,111700.0,0.0,1.0,11.5,12.0,11.38,11.5,111700.0
1998-04-22,11.5,11.75,11.5,11.5,12800.0,0.0,1.0,11.5,11.75,11.5,11.5,12800.0
1998-04-23,11.75,11.75,11.5,11.63,21300.0,0.0,1.0,11.75,11.75,11.5,11.63,21300.0
1998-04-24,12.0,12.38,11.13,11.13,64400.0,0.0,1.0,12.0,12.38,11.13,11.13,64400.0
1998-04-27,11.0,11.25,10.75,11.0,184900.0,0.0,1.0,11.0,11.25,10.75,11.0,184900.0
1998-04-28,11.25,11.5,11.0,11.13,58700.0,0.0,1.0,11.25,11.5,11.0,11.13,58700.0
1998-04-29,11.13,11.13,10.88,11.0,46400.0,0.0,1.0,11.13,11.13,10.88,11.0,46400.0
1998-04-30,10.88,11.0,10.75,11.0,83400.0,0.0,1.0,10.88,11.0,10.75,11.0,83400.0
1998-05-01,10.63,11.13,10.63,10.88,22800.0,0.0,1.0,10.63,11.13,10.63,10.88,22800.0
1998-05-04,11.0,11.25,10.88,11.0,145100.0,0.0,1.0,11.0,11.25,10.88,11.0,145100.0
1998-05-05,11.0,11.0,10.75,11.0,49100.0,0.0,1.0,11.0,11.0,10.75,11.0,49100.0
1998-05-06,10.75,10.94,10.75,10.75,41700.0,0.0,1.0,10.75,10.94,10.75,10.75,41700.0
1998-05-07,10.94,11.0,10.75,10.75,67000.0,0.0,1.0,10.94,11.0,10.75,10.75,67000.0
1998-05-08,11.0,12.0,11.0,11.75,85400.0,0.0,1.0,11.0,12.0,11.0,11.75,85400.0
1998-05-11,12.13,12.25,11.75,12.0,37100.0,0.0,1.0,12.13,12.25,11.75,12.0,37100.0
1998-05-12,12.38,12.38,11.75,11.75,48400.0,0.0,1.0,12.38,12.38,11.75,11.75,48400.0
1998-05-13,11.88,12.0,11.5,11.75,15300.0,0.0,1.0,11.88,12.0,11.5,11.75,15300.0
1998-05-14,12.0,12.13,11.5,11.5,18800.0,0.0,1.0,12.0,12.13,11.5,11.5,18800.0
1998-05-15,11.5,11.75,11.13,11.63,43800.0,0.0,1.0,11.5,11.75,11.13,11.63,43800.0
1998-05-18,11.63,11.63,11.0,11.13,24600.0,0.0,1.0,11.63,11.63,11.0,11.13,24600.0
1998-05-19,11.13,11.25,11.13,11.25,7400.0,0.0,1.0,11.13,11.25,11.13,11.25,7400.0
1998-05-20,11.13,11.25,10.75,11.13,99800.0,0.0,1.0,11.13,11.25,10.75,11.13,99800.0
1998-05-21,11.38,11.38,10.75,11.13,115500.0,0.0,1.0,11.38,11.38,10.75,11.13,115500.0
1998-05-22,10.94,11.5,10.94,11.13,13700.0,0.0,1.0,10.94,11.5,10.94,11.13,13700.0
1998-05-26,12.25,12.25,11.0,11.38,53700.0,0.0,1.0,12.25,12.25,11.0,11.38,53700.0
1998-05-27,11.25,11.25,10.75,10.77,41100.0,0.0,1.0,11.25,11.25,10.75,10.77,41100.0
1998-05-28,11.0,11.0,10.5,11.0,10600.0,0.0,1.0,11.0,11.0,10.5,11.0,10600.0
1998-05-29,11.0,11.25,10.75,10.81,21200.0,0.0,1.0,11.0,11.25,10.75,10.81,21200.0
1998-06-01,10.75,11.0,10.25,10.81,49000.0,0.0,1.0,10.75,11.0,10.25,10.81,49000.0
1998-06-02,11.38,11.38,10.81,10.88,14400.0,0.0,1.0,11.38,11.38,10.81,10.88,14400.0
1998-06-03,11.25,11.25,10.88,10.88,17600.0,0.0,1.0,11.25,11.25,10.88,10.88,17600.0
1998-06-04,11.0,11.0,10.5,10.5,37800.0,0.0,1.0,11.0,11.0,10.5,10.5,37800.0
1998-06-05,10.5,10.75,10.5,10.5,6300.0,0.0,1.0,10.5,10.75,10.5,10.5,6300.0
1998-06-08,10.5,10.81,10.5,10.63,25800.0,0.0,1.0,10.5,10.81,10.5,10.63,25800.0
1998-06-09,10.75,11.0,10.63,10.75,30800.0,0.0,1.0,10.75,11.0,10.63,10.75,30800.0
1998-06-10,10.62,10.75,10.62,10.62,26100.0,0.0,1.0,10.62,10.75,10.62,10.62,26100.0
1998-06-11,10.63,10.75,10.63,10.75,20700.0,0.0,1.0,10.63,10.75,10.63,10.75,20700.0
1998-06-12,11.13,11.13,10.63,10.88,25500.0,0.0,1.0,11.13,11.13,10.63,10.88,25500.0
1998-06-15,10.63,10.88,10.38,10.38,33400.0,0.0,1.0,10.63,10.88,10.38,10.38,33400.0
1998-06-16,10.81,10.81,10.38,10.38,6900.0,0.0,1.0,10.81,10.81,10.38,10.38,6900.0
1998-06-17,10.38,10.44,10.38,10.44,16200.0,0.0,1.0,10.38,10.44,10.38,10.44,16200.0
1998-06-18,10.44,11.0,10.44,10.75,40900.0,0.0,1.0,10.44,11.0,10.44,10.75,40900.0
1998-06-19,11.13,11.44,10.88,11.25,104000.0,0.0,1.0,11.13,11.44,10.88,11.25,104000.0
1998-06-22,11.38,11.38,11.13,11.19,84400.0,0.0,1.0,11.38,11.38,11.13,11.19,84400.0
1998-06-23,11.13,11.13,10.75,11.0,96000.0,0.0,1.0,11.13,11.13,10.75,11.0,96000.0
1998-06-24,11.0,11.5,11.0,11.25,51100.0,0.0,1.0,11.0,11.5,11.0,11.25,51100.0
1998-06-25,11.25,11.25,11.0,11.0,20300.0,0.0,1.0,11.25,11.25,11.0,11.0,20300.0
1998-06-26,11.0,11.0,11.0,11.0,2600.0,0.0,1.0,11.0,11.0,11.0,11.0,2600.0
1998-06-29,11.44,11.88,11.0,11.0,26800.0,0.0,1.0,11.44,11.88,11.0,11.0,26800.0
1998-06-30,11.0,11.0,10.5,10.56,13200.0,0.0,1.0,11.0,11.0,10.5,10.56,13200.0
1998-07-01,10.56,10.63,10.56,10.63,7200.0,0.0,1.0,10.56,10.63,10.56,10.63,7200.0
1998-07-02,10.88,10.88,10.56,10.56,9000.0,0.0,1.0,10.88,10.88,10.56,10.56,9000.0
1998-07-06,10.63,10.75,10.56,10.56,12100.0,0.0,1.0,10.63,10.75,10.56,10.56,12100.0
1998-07-07,10.88,10.88,10.56,10.69,5700.0,0.0,1.0,10.88,10.88,10.56,10.69,5700.0
1998-07-08,10.56,10.75,10.56,10.56,5700.0,0.0,1.0,10.56,10.75,10.56,10.56,5700.0
1998-07-09,10.88,10.88,10.56,10.56,35400.0,0.0,1.0,10.88,10.88,10.56,10.56,35400.0
1998-07-10,11.0,11.0,10.56,10.63,29200.0,0.0,1.0,11.0,11.0,10.56,10.63,29200.0
1998-07-13,10.56,10.81,10.56,10.56,28900.0,0.0,1.0,10.56,10.81,10.56,10.56,28900.0
1998-07-14,10.56,10.63,10.38,10.63,15600.0,0.0,1.0,10.56,10.63,10.38,10.63,15600.0
1998-07-15,10.5,10.5,9.875,10.13,28800.0,0.0,1.0,10.5,10.5,9.875,10.13,28800.0
1998-07-16,10.0,10.0,9.75,9.75,21800.0,0.0,1.0,10.0,10.0,9.75,9.75,21800.0
1998-07-17,9.375,10.38,8.5,10.25,242600.0,0.0,1.0,9.375,10.38,8.5,10.25,242600.0
1998-07-20,9.75,11.0,9.75,11.0,72000.0,0.0,1.0,9.75,11.0,9.75,11.0,72000.0
1998-07-21,10.5,11.38,10.5,11.0,22400.0,0.0,1.0,10.5,11.38,10.5,11.0,22400.0
1998-07-22,11.0,11.0,10.63,10.75,11800.0,0.0,1.0,11.0,11.0,10.63,10.75,11800.0
1998-07-23,10.63,10.75,10.5,10.5,1700.0,0.0,1.0,10.63,10.75,10.5,10.5,1700.0
1998-07-24,10.75,10.75,9.0,9.5,23100.0,0.0,1.0,10.75,10.75,9.0,9.5,23100.0
1998-07-27,9.375,10.0,9.375,9.75,14200.0,0.0,1.0,9.375,10.0,9.375,9.75,14200.0
1998-07-28,10.25,10.25,9.313,9.375,32600.0,0.0,1.0,10.25,10.25,9.313,9.375,32600.0
1998-07-29,9.375,9.75,9.375,9.5,7000.0,0.0,1.0,9.375,9.75,9.375,9.5,7000.0
1998-07-30,9.5,10.25,9.5,10.0,61200.0,0.0,1.0,9.5,10.25,9.5,10.0,61200.0
1998-07-31,9.563,9.563,9.563,9.563,5800.0,0.0,1.0,9.563,9.563,9.563,9.563,5800.0
1998-08-03,9.5,9.938,9.375,9.375,41100.0,0.0,1.0,9.5,9.938,9.375,9.375,41100.0
1998-08-04,9.375,9.375,8.75,8.75,15400.0,0.0,1.0,9.375,9.375,8.75,8.75,15400.0
1998-08-05,8.5,8.875,8.25,8.25,46900.0,0.0,1.0,8.5,8.875,8.25,8.25,46900.0
1998-08-06,8.5,9.375,8.5,9.375,10500.0,0.0,1.0,8.5,9.375,8.5,9.375,10500.0
1998-08-07,9.188,9.563,8.75,8.781,15700.0,0.0,1.0,9.188,9.563,8.75,8.781,15700.0
1998-08-10,9.125,9.125,8.188,8.5,22500.0,0.0,1.0,9.125,9.125,8.188,8.5,22500.0
1998-08-11,8.625,8.75,8.0,8.75,12100.0,0.0,1.0,8.625,8.75,8.0,8.75,12100.0
1998-08-12,8.625,9.0,8.0,8.875,29900.0,0.0,1.0,8.625,9.0,8.0,8.875,29900.0
1998-08-13,9.375,9.5,8.75,9.5,23500.0,0.0,1.0,9.375,9.5,8.75,9.5,23500.0
1998-08-14,9.375,9.375,9.125,9.125,11400.0,0.0,1.0,9.375,9.375,9.125,9.125,11400.0
1998-08-17,9.25,9.25,9.0,9.0,3900.0,0.0,1.0,9.25,9.25,9.0,9.0,3900.0
1998-08-18,9.25,9.25,8.75,9.0,13200.0,0.0,1.0,9.25,9.25,8.75,9.0,13200.0
1998-08-19,9.0,9.125,7.75,8.0,178000.0,0.0,1.0,9.0,9.125,7.75,8.0,178000.0
1998-08-20,8.125,8.125,7.5,7.75,83500.0,0.0,1.0,8.125,8.125,7.5,7.75,83500.0
1998-08-21,7.375,7.75,7.125,7.75,63400.0,0.0,1.0,7.375,7.75,7.125,7.75,63400.0
1998-08-24,7.875,7.875,7.313,7.313,9200.0,0.0,1.0,7.875,7.875,7.313,7.313,9200.0
1998-08-25,7.313,7.875,7.25,7.25,33200.0,0.0,1.0,7.313,7.875,7.25,7.25,33200.0
1998-08-26,7.25,7.5,7.0,7.25,168300.0,0.0,1.0,7.25,7.5,7.0,7.25,168300.0
1998-08-27,7.0,7.25,6.5,6.625,11400.0,0.0,1.0,7.0,7.25,6.5,6.625,11400.0
1998-08-28,7.0,7.0,5.5,6.375,51800.0,0.0,1.0,7.0,7.0,5.5,6.375,51800.0
1998-08-31,6.375,6.375,4.5,5.125,184400.0,0.0,1.0,6.375,6.375,4.5,5.125,184400.0
1998-09-01,5.25,5.875,2.75,3.0,923500.0,0.0,1.0,5.25,5.875,2.75,3.0,923500.0
1998-09-02,3.375,3.438,2.938,3.0,954500.0,0.0,1.0,3.375,3.438,2.938,3.0,954500.0
1998-09-03,3.25,3.375,3.063,3.25,333500.0,0.0,1.0,3.25,3.375,3.063,3.25,333500.0
